 2.38	-23.14	 2.92	17.18
 2.38	-23.14	 2.92	17.18
 2.38	-23.14	 2.92	17.18
 2.38	-23.14	 2.92	17.18
 2.38	-23.13	 2.92	17.18
 2.37	-23.13	 2.92	17.19
 2.37	-23.13	 2.92	17.19
 2.37	-23.13	 2.92	17.19
 2.37	-23.13	 2.92	17.19
 2.37	-23.13	 2.92	17.19
 2.37	-23.13	 2.92	17.19
 2.37	-23.13	 2.92	17.19
 2.37	-23.13	 2.92	17.19
 2.37	-23.13	 2.92	17.19
 2.37	-23.13	 2.92	17.20
 2.37	-23.13	 2.92	17.20
 2.37	-23.13	 2.92	17.20
 2.37	-23.13	 2.93	17.20
 2.37	-23.13	 2.93	17.20
 2.36	-23.13	 2.93	17.20
 2.36	-23.13	 2.93	17.20
 2.36	-23.13	 2.93	17.20
 2.36	-23.13	 2.93	17.20
 2.36	-23.13	 2.93	17.21
 2.36	-23.13	 2.93	17.21
 2.36	-23.13	 2.93	17.21
 2.36	-23.13	 2.93	17.21
 2.36	-23.13	 2.93	17.21
 2.36	-23.13	 2.93	17.21
 2.36	-23.13	 2.93	17.21
 2.36	-23.13	 2.93	17.21
 2.36	-23.13	 2.93	17.21
 2.35	-23.13	 2.93	17.21
 2.35	-23.13	 2.93	17.21
 2.35	-23.13	 2.93	17.22
 2.35	-23.13	 2.93	17.22
 2.35	-23.13	 2.93	17.22
 2.35	-23.13	 2.94	17.22
 2.35	-23.13	 2.94	17.22
 2.35	-23.13	 2.94	17.22
 2.35	-23.13	 2.94	17.22
 2.35	-23.13	 2.94	17.23
 2.35	-23.13	 2.94	17.23
 2.35	-23.13	 2.94	17.23
 2.34	-23.13	 2.94	17.23
 2.34	-23.13	 2.94	17.23
 2.34	-23.13	 2.94	17.23
 2.34	-23.13	 2.94	17.24
 2.33	-23.13	 2.95	17.24
 2.33	-23.13	 2.95	17.24
 2.33	-23.13	 2.95	17.24
 2.33	-23.13	 2.95	17.25
 2.33	-23.13	 2.95	17.25
 2.33	-23.13	 2.95	17.25
 2.33	-23.13	 2.95	17.25
 2.33	-23.13	 2.95	17.25
 2.33	-23.13	 2.95	17.25
 2.33	-23.13	 2.95	17.25
 2.33	-23.13	 2.95	17.25
 2.33	-23.13	 2.95	17.25
 2.33	-23.13	 2.95	17.25
 2.33	-23.13	 2.95	17.25
 2.32	-23.13	 2.95	17.26
 2.32	-23.13	 2.95	17.26
 2.32	-23.13	 2.95	17.26
 2.32	-23.13	 2.95	17.26
 2.32	-23.13	 2.95	17.26
 2.32	-23.13	 2.95	17.26
 2.32	-23.13	 2.96	17.26
 2.32	-23.13	 2.96	17.26
 2.32	-23.13	 2.96	17.26
 2.32	-23.13	 2.96	17.27
 2.32	-23.13	 2.96	17.27
 2.32	-23.13	 2.96	17.27
 2.32	-23.13	 2.96	17.27
 2.31	-23.13	 2.96	17.27
 2.31	-23.13	 2.96	17.27
 2.31	-23.13	 2.96	17.28
 2.31	-23.13	 2.96	17.28
 2.30	-23.13	 2.97	17.28
 2.30	-23.13	 2.97	17.28
 2.30	-23.13	 2.97	17.29
 2.30	-23.13	 2.97	17.29
 2.30	-23.13	 2.97	17.29
 2.30	-23.13	 2.97	17.29
 2.30	-23.13	 2.97	17.29
 2.30	-23.13	 2.97	17.30
 2.29	-23.13	 2.97	17.30
 2.29	-23.13	 2.97	17.30
 2.29	-23.13	 2.97	17.30
 2.29	-23.13	 2.97	17.30
 2.29	-23.13	 2.97	17.30
 2.29	-23.13	 2.97	17.30
 2.29	-23.13	 2.98	17.30
 2.29	-23.13	 2.98	17.30
 2.29	-23.13	 2.98	17.31
 2.29	-23.13	 2.98	17.31
 2.29	-23.13	 2.98	17.31
 2.28	-23.13	 2.98	17.31
 2.28	-23.13	 2.98	17.31
 2.28	-23.13	 2.98	17.31
 2.28	-23.13	 2.98	17.31
 2.28	-23.13	 2.98	17.32
 2.28	-23.13	 2.98	17.32
 2.28	-23.13	 2.98	17.32
 2.28	-23.13	 2.98	17.32
 2.28	-23.13	 2.98	17.32
 2.28	-23.13	 2.98	17.32
 2.28	-23.13	 2.98	17.32
 2.28	-23.13	 2.98	17.32
 2.28	-23.13	 2.98	17.33
 2.27	-23.12	 2.99	17.33
 2.27	-23.12	 2.99	17.33
 2.27	-23.12	 2.99	17.33
 2.27	-23.12	 2.99	17.33
 2.27	-23.12	 2.99	17.33
 2.27	-23.12	 2.99	17.33
 2.27	-23.12	 2.99	17.34
 2.27	-23.12	 2.99	17.34
 2.27	-23.12	 2.99	17.34
 2.27	-23.12	 2.99	17.34
 2.26	-23.12	 2.99	17.34
 2.26	-23.12	 2.99	17.34
 2.26	-23.12	 2.99	17.34
 2.26	-23.12	 2.99	17.34
 2.26	-23.12	 2.99	17.34
 2.26	-23.12	 2.99	17.34
 2.26	-23.12	 2.99	17.34
 2.26	-23.12	 3.00	17.35
 2.26	-23.12	 3.00	17.35
 2.25	-23.12	 3.00	17.35
 2.25	-23.12	 3.00	17.36
 2.25	-23.12	 3.00	17.36
 2.25	-23.12	 3.00	17.36
 2.25	-23.12	 3.00	17.36
 2.25	-23.12	 3.00	17.36
 2.25	-23.12	 3.00	17.36
 2.25	-23.12	 3.00	17.36
 2.25	-23.12	 3.00	17.36
 2.25	-23.12	 3.00	17.36
 2.25	-23.12	 3.00	17.36
 2.25	-23.12	 3.00	17.36
 2.25	-23.12	 3.00	17.36
 2.24	-23.12	 3.01	17.37
 2.24	-23.12	 3.01	17.37
 2.24	-23.12	 3.01	17.37
 2.24	-23.12	 3.01	17.37
 2.24	-23.12	 3.01	17.38
 2.24	-23.12	 3.01	17.38
 2.24	-23.12	 3.01	17.38
 2.24	-23.12	 3.01	17.38
 2.24	-23.12	 3.01	17.38
 2.24	-23.12	 3.01	17.38
 2.24	-23.12	 3.01	17.38
 2.23	-23.12	 3.01	17.38
 2.23	-23.12	 3.01	17.38
 2.23	-23.12	 3.01	17.38
 2.23	-23.12	 3.01	17.38
 2.23	-23.12	 3.01	17.38
 2.23	-23.12	 3.01	17.39
 2.23	-23.12	 3.01	17.39
 2.23	-23.12	 3.02	17.39
 2.23	-23.12	 3.02	17.39
 2.23	-23.12	 3.02	17.39
 2.23	-23.12	 3.02	17.39
 2.23	-23.12	 3.02	17.39
 2.22	-23.12	 3.02	17.39
 2.22	-23.12	 3.02	17.39
 2.22	-23.12	 3.02	17.40
 2.22	-23.12	 3.02	17.40
 2.22	-23.12	 3.02	17.40
 2.22	-23.12	 3.02	17.40
 2.22	-23.12	 3.02	17.40
 2.22	-23.12	 3.02	17.40
 2.22	-23.12	 3.02	17.41
 2.22	-23.12	 3.02	17.41
 2.22	-23.12	 3.02	17.41
 2.22	-23.12	 3.02	17.41
 2.21	-23.12	 3.03	17.41
 2.21	-23.12	 3.03	17.41
 2.21	-23.12	 3.03	17.41
 2.21	-23.12	 3.03	17.41
 2.21	-23.12	 3.03	17.41
 2.21	-23.12	 3.03	17.42
 2.21	-23.12	 3.03	17.42
 2.21	-23.12	 3.03	17.42
 2.21	-23.12	 3.03	17.42
 2.21	-23.12	 3.03	17.42
 2.21	-23.12	 3.03	17.42
 2.20	-23.12	 3.03	17.42
 2.20	-23.12	 3.03	17.42
 2.20	-23.12	 3.03	17.42
 2.20	-23.12	 3.03	17.43
 2.20	-23.12	 3.03	17.43
 2.20	-23.12	 3.03	17.43
 2.20	-23.12	 3.03	17.43
 2.20	-23.12	 3.03	17.43
 2.20	-23.12	 3.04	17.43
 2.20	-23.12	 3.04	17.43
 2.20	-23.12	 3.04	17.43
 2.20	-23.12	 3.04	17.43
 2.20	-23.12	 3.04	17.43
 2.19	-23.12	 3.04	17.44
 2.19	-23.12	 3.04	17.44
 2.19	-23.12	 3.04	17.44
 2.19	-23.12	 3.04	17.44
 2.19	-23.12	 3.04	17.44
 2.19	-23.12	 3.04	17.44
 2.19	-23.12	 3.04	17.44
 2.19	-23.12	 3.04	17.44
 2.19	-23.12	 3.04	17.44
 2.19	-23.12	 3.04	17.45
 2.19	-23.12	 3.04	17.45
 2.19	-23.12	 3.04	17.45
 2.19	-23.12	 3.04	17.45
 2.19	-23.12	 3.04	17.45
 2.18	-23.12	 3.04	17.45
 2.18	-23.12	 3.04	17.45
 2.18	-23.12	 3.05	17.45
 2.18	-23.12	 3.05	17.45
 2.18	-23.12	 3.05	17.46
 2.18	-23.12	 3.05	17.46
 2.18	-23.12	 3.05	17.46
 2.18	-23.12	 3.05	17.46
 2.18	-23.12	 3.05	17.46
 2.18	-23.12	 3.05	17.46
 2.18	-23.12	 3.05	17.46
 2.18	-23.12	 3.05	17.46
 2.18	-23.12	 3.05	17.47
 2.17	-23.12	 3.05	17.47
 2.17	-23.12	 3.05	17.47
 2.17	-23.12	 3.05	17.47
 2.17	-23.12	 3.05	17.47
 2.17	-23.12	 3.05	17.47
 2.17	-23.12	 3.05	17.47
 2.17	-23.12	 3.06	17.47
 2.17	-23.12	 3.06	17.48
 2.17	-23.12	 3.06	17.48
 2.16	-23.12	 3.06	17.48
 2.16	-23.12	 3.06	17.48
 2.16	-23.12	 3.06	17.48
 2.16	-23.12	 3.06	17.48
 2.16	-23.12	 3.06	17.48
 2.16	-23.12	 3.06	17.48
 2.16	-23.12	 3.06	17.48
 2.16	-23.12	 3.06	17.48
 2.16	-23.12	 3.06	17.49
 2.16	-23.12	 3.06	17.49
 2.16	-23.12	 3.06	17.49
 2.16	-23.12	 3.06	17.49
 2.16	-23.12	 3.06	17.49
 2.16	-23.12	 3.06	17.49
 2.15	-23.12	 3.06	17.49
 2.15	-23.12	 3.06	17.49
 2.15	-23.12	 3.06	17.49
 2.15	-23.12	 3.07	17.50
 2.15	-23.12	 3.07	17.50
 2.15	-23.12	 3.07	17.50
 2.15	-23.12	 3.07	17.50
 2.15	-23.12	 3.07	17.50
 2.15	-23.12	 3.07	17.50
 2.15	-23.12	 3.07	17.50
 2.15	-23.12	 3.07	17.50
 2.15	-23.12	 3.07	17.50
 2.15	-23.12	 3.07	17.50
 2.15	-23.12	 3.07	17.50
 2.14	-23.12	 3.07	17.51
 2.14	-23.12	 3.07	17.51
 2.14	-23.12	 3.07	17.51
 2.14	-23.12	 3.07	17.51
 2.14	-23.12	 3.07	17.51
 2.14	-23.12	 3.07	17.51
 2.14	-23.12	 3.07	17.51
 2.14	-23.12	 3.07	17.51
 2.14	-23.12	 3.07	17.51
 2.14	-23.12	 3.07	17.52
 2.14	-23.12	 3.07	17.52
 2.14	-23.12	 3.08	17.52
 2.14	-23.12	 3.08	17.52
 2.14	-23.12	 3.08	17.52
 2.13	-23.12	 3.08	17.52
 2.13	-23.12	 3.08	17.52
 2.13	-23.12	 3.08	17.52
 2.13	-23.12	 3.08	17.52
 2.13	-23.12	 3.08	17.52
 2.13	-23.12	 3.08	17.53
 2.13	-23.12	 3.08	17.53
 2.13	-23.12	 3.08	17.53
 2.13	-23.12	 3.08	17.53
 2.13	-23.12	 3.08	17.53
 2.13	-23.12	 3.08	17.53
 2.13	-23.12	 3.08	17.53
 2.13	-23.12	 3.08	17.53
 2.13	-23.12	 3.08	17.53
 2.12	-23.12	 3.08	17.53
 2.12	-23.12	 3.08	17.54
 2.12	-23.12	 3.08	17.54
 2.12	-23.12	 3.08	17.54
 2.12	-23.12	 3.09	17.54
 2.12	-23.12	 3.09	17.54
 2.12	-23.12	 3.09	17.54
 2.12	-23.12	 3.09	17.54
 2.12	-23.12	 3.09	17.54
 2.12	-23.12	 3.09	17.54
 2.12	-23.12	 3.09	17.55
 2.12	-23.12	 3.09	17.55
 2.11	-23.12	 3.09	17.55
 2.11	-23.12	 3.09	17.55
 2.11	-23.12	 3.09	17.55
 2.11	-23.12	 3.09	17.55
 2.11	-23.12	 3.09	17.55
 2.11	-23.12	 3.09	17.56
 2.11	-23.12	 3.09	17.56
 2.11	-23.12	 3.09	17.56
 2.11	-23.12	 3.09	17.56
 2.11	-23.12	 3.10	17.56
 2.10	-23.12	 3.10	17.56
 2.10	-23.12	 3.10	17.56
 2.10	-23.12	 3.10	17.56
 2.10	-23.12	 3.10	17.57
 2.10	-23.12	 3.10	17.57
 2.10	-23.12	 3.10	17.57
 2.10	-23.12	 3.10	17.57
 2.10	-23.12	 3.10	17.57
 2.10	-23.12	 3.10	17.57
 2.10	-23.12	 3.10	17.57
 2.10	-23.12	 3.10	17.57
 2.09	-23.12	 3.10	17.57
 2.09	-23.12	 3.10	17.58
 2.09	-23.12	 3.10	17.58
 2.09	-23.12	 3.10	17.58
 2.09	-23.12	 3.10	17.58
 2.09	-23.12	 3.10	17.58
 2.09	-23.12	 3.11	17.58
 2.09	-23.12	 3.11	17.58
 2.09	-23.12	 3.11	17.58
 2.09	-23.12	 3.11	17.59
 2.09	-23.12	 3.11	17.59
 2.08	-23.12	 3.11	17.59
 2.08	-23.12	 3.11	17.59
 2.08	-23.12	 3.11	17.59
 2.08	-23.12	 3.11	17.59
 2.08	-23.12	 3.11	17.59
 2.08	-23.12	 3.11	17.60
 2.08	-23.12	 3.11	17.60
 2.08	-23.12	 3.11	17.60
 2.08	-23.12	 3.11	17.60
 2.08	-23.12	 3.11	17.60
 2.08	-23.12	 3.11	17.60
 2.08	-23.12	 3.11	17.60
 2.07	-23.12	 3.12	17.60
 2.07	-23.12	 3.12	17.60
 2.07	-23.12	 3.12	17.60
 2.07	-23.12	 3.12	17.61
 2.07	-23.12	 3.12	17.61
 2.07	-23.12	 3.12	17.61
 2.07	-23.12	 3.12	17.61
 2.07	-23.12	 3.12	17.61
 2.07	-23.12	 3.12	17.61
 2.07	-23.12	 3.12	17.61
 2.07	-23.12	 3.12	17.61
 2.07	-23.12	 3.12	17.62
 2.06	-23.12	 3.12	17.62
 2.06	-23.12	 3.12	17.62
 2.06	-23.12	 3.12	17.62
 2.06	-23.12	 3.12	17.62
 2.06	-23.12	 3.12	17.62
 2.06	-23.12	 3.12	17.62
 2.06	-23.12	 3.12	17.62
 2.06	-23.12	 3.12	17.62
 2.06	-23.12	 3.12	17.62
 2.06	-23.12	 3.13	17.63
 2.06	-23.12	 3.13	17.63
 2.06	-23.12	 3.13	17.63
 2.06	-23.12	 3.13	17.63
 2.06	-23.12	 3.13	17.63
 2.05	-23.12	 3.13	17.63
 2.05	-23.12	 3.13	17.63
 2.05	-23.12	 3.13	17.63
 2.05	-23.12	 3.13	17.63
 2.05	-23.12	 3.13	17.64
 2.05	-23.12	 3.13	17.64
 2.05	-23.12	 3.13	17.64
 2.05	-23.12	 3.13	17.64
 2.05	-23.12	 3.13	17.64
 2.05	-23.12	 3.13	17.64
 2.05	-23.12	 3.13	17.64
 2.05	-23.12	 3.13	17.64
 2.05	-23.12	 3.13	17.64
 2.04	-23.12	 3.13	17.64
 2.04	-23.12	 3.13	17.64
 2.04	-23.12	 3.13	17.65
 2.04	-23.12	 3.13	17.65
 2.04	-23.12	 3.13	17.65
 2.04	-23.12	 3.13	17.65
 2.04	-23.12	 3.13	17.65
 2.04	-23.12	 3.14	17.65
 2.04	-23.12	 3.14	17.65
 2.04	-23.12	 3.14	17.65
 2.04	-23.12	 3.14	17.65
 2.04	-23.12	 3.14	17.66
 2.04	-23.12	 3.14	17.66
 2.04	-23.12	 3.14	17.66
 2.03	-23.12	 3.14	17.66
 2.03	-23.12	 3.14	17.66
 2.03	-23.12	 3.14	17.66
 2.03	-23.12	 3.14	17.66
 2.03	-23.12	 3.14	17.66
 2.03	-23.12	 3.14	17.66
 2.03	-23.12	 3.14	17.66
 2.03	-23.12	 3.14	17.67
 2.03	-23.12	 3.14	17.67
 2.03	-23.12	-3.14	17.67
 2.03	-23.13	-3.14	17.67
 2.02	-23.13	-3.14	17.67
 2.02	-23.13	-3.14	17.67
 2.02	-23.13	-3.14	17.67
 2.02	-23.13	-3.14	17.68
 2.02	-23.13	-3.14	17.68
 2.02	-23.13	-3.14	17.68
 2.02	-23.13	-3.14	17.68
 2.02	-23.13	-3.14	17.68
 2.02	-23.13	-3.14	17.68
 2.02	-23.13	-3.14	17.68
 2.02	-23.13	-3.14	17.68
 2.02	-23.13	-3.14	17.68
 2.02	-23.13	-3.14	17.68
 2.02	-23.13	-3.14	17.68
 2.01	-23.13	-3.13	17.68
 2.01	-23.13	-3.13	17.69
 2.01	-23.13	-3.13	17.69
 2.01	-23.13	-3.13	17.69
 2.01	-23.13	-3.13	17.69
 2.01	-23.13	-3.13	17.69
 2.01	-23.13	-3.13	17.69
 2.01	-23.13	-3.13	17.69
 2.01	-23.13	-3.13	17.69
 2.01	-23.13	-3.13	17.70
 2.01	-23.13	-3.13	17.70
 2.01	-23.13	-3.13	17.70
 2.00	-23.13	-3.13	17.70
 2.00	-23.13	-3.13	17.70
 2.00	-23.13	-3.13	17.70
 2.00	-23.13	-3.13	17.71
 2.00	-23.13	-3.13	17.71
 2.00	-23.13	-3.13	17.71
 2.00	-23.13	-3.13	17.71
 2.00	-23.13	-3.13	17.71
 2.00	-23.13	-3.13	17.71
 2.00	-23.13	-3.13	17.71
 1.99	-23.13	-3.13	17.71
 1.99	-23.13	-3.12	17.71
 1.99	-23.13	-3.12	17.72
 1.99	-23.13	-3.12	17.72
 1.99	-23.13	-3.12	17.72
 1.99	-23.13	-3.12	17.72
 1.99	-23.13	-3.12	17.72
 1.99	-23.13	-3.12	17.72
 1.99	-23.13	-3.12	17.72
 1.99	-23.13	-3.12	17.72
 1.99	-23.13	-3.12	17.73
 1.99	-23.13	-3.12	17.73
 1.98	-23.13	-3.12	17.73
 1.98	-23.13	-3.12	17.73
 1.98	-23.13	-3.12	17.73
 1.98	-23.13	-3.12	17.73
 1.98	-23.13	-3.12	17.73
 1.98	-23.13	-3.12	17.73
 1.98	-23.13	-3.12	17.73
 1.98	-23.13	-3.12	17.73
 1.98	-23.13	-3.12	17.74
 1.98	-23.13	-3.12	17.74
 1.98	-23.13	-3.12	17.74
 1.98	-23.13	-3.12	17.74
 1.98	-23.13	-3.12	17.74
 1.97	-23.13	-3.12	17.74
 1.97	-23.13	-3.12	17.74
 1.97	-23.13	-3.12	17.74
 1.97	-23.13	-3.12	17.74
 1.97	-23.13	-3.12	17.75
 1.97	-23.13	-3.12	17.75
 1.97	-23.13	-3.11	17.75
 1.97	-23.13	-3.11	17.75
 1.97	-23.13	-3.11	17.75
 1.97	-23.13	-3.11	17.75
 1.97	-23.13	-3.11	17.75
 1.97	-23.13	-3.11	17.75
 1.97	-23.13	-3.11	17.75
 1.96	-23.13	-3.11	17.75
 1.96	-23.13	-3.11	17.76
 1.96	-23.13	-3.11	17.76
 1.96	-23.13	-3.11	17.76
 1.96	-23.13	-3.11	17.76
 1.96	-23.13	-3.11	17.76
 1.96	-23.13	-3.11	17.76
 1.96	-23.13	-3.11	17.76
 1.96	-23.13	-3.11	17.76
 1.96	-23.13	-3.11	17.76
 1.96	-23.13	-3.11	17.77
 1.96	-23.13	-3.11	17.77
 1.96	-23.13	-3.11	17.77
 1.96	-23.13	-3.11	17.77
 1.95	-23.13	-3.11	17.77
 1.95	-23.13	-3.11	17.77
 1.95	-23.13	-3.11	17.77
 1.95	-23.13	-3.11	17.77
 1.95	-23.13	-3.11	17.77
 1.95	-23.13	-3.11	17.77
 1.95	-23.13	-3.11	17.78
 1.95	-23.13	-3.11	17.78
 1.95	-23.13	-3.11	17.78
 1.95	-23.13	-3.11	17.78
 1.95	-23.13	-3.11	17.78
 1.95	-23.13	-3.11	17.78
 1.95	-23.13	-3.11	17.78
 1.94	-23.13	-3.11	17.78
 1.94	-23.13	-3.10	17.78
 1.94	-23.13	-3.10	17.79
 1.94	-23.13	-3.10	17.79
 1.94	-23.13	-3.10	17.79
 1.94	-23.13	-3.10	17.79
 1.94	-23.13	-3.10	17.79
 1.94	-23.13	-3.10	17.79
 1.94	-23.13	-3.10	17.79
 1.94	-23.13	-3.10	17.79
 1.94	-23.13	-3.10	17.79
 1.94	-23.13	-3.10	17.79
 1.94	-23.13	-3.10	17.80
 1.94	-23.13	-3.10	17.80
 1.93	-23.13	-3.10	17.80
 1.93	-23.13	-3.10	17.80
 1.93	-23.13	-3.10	17.80
 1.93	-23.13	-3.10	17.80
 1.93	-23.13	-3.10	17.80
 1.93	-23.13	-3.10	17.80
 1.93	-23.13	-3.10	17.80
 1.93	-23.13	-3.10	17.80
 1.93	-23.13	-3.10	17.80
 1.93	-23.13	-3.10	17.80
 1.93	-23.13	-3.10	17.81
 1.93	-23.13	-3.10	17.81
 1.92	-23.13	-3.10	17.81
 1.92	-23.13	-3.10	17.81
 1.92	-23.13	-3.10	17.81
 1.92	-23.13	-3.10	17.81
 1.92	-23.13	-3.10	17.81
 1.92	-23.13	-3.10	17.81
 1.92	-23.13	-3.10	17.82
 1.92	-23.13	-3.10	17.82
 1.92	-23.13	-3.10	17.82
 1.92	-23.13	-3.10	17.82
 1.92	-23.13	-3.10	17.82
 1.92	-23.13	-3.10	17.82
 1.91	-23.13	-3.10	17.82
 1.91	-23.13	-3.10	17.82
 1.91	-23.13	-3.10	17.83
 1.91	-23.13	-3.10	17.83
 1.91	-23.13	-3.10	17.83
 1.91	-23.13	-3.10	17.83
 1.91	-23.13	-3.10	17.83
 1.91	-23.13	-3.09	17.83
 1.91	-23.13	-3.09	17.83
 1.91	-23.13	-3.09	17.83
 1.91	-23.13	-3.09	17.83
 1.91	-23.13	-3.09	17.84
 1.91	-23.13	-3.09	17.84
 1.91	-23.13	-3.09	17.84
 1.90	-23.13	-3.09	17.84
 1.90	-23.13	-3.09	17.84
 1.90	-23.13	-3.09	17.84
 1.90	-23.13	-3.09	17.84
 1.90	-23.13	-3.09	17.84
 1.90	-23.13	-3.09	17.84
 1.90	-23.13	-3.09	17.84
 1.90	-23.13	-3.09	17.84
 1.90	-23.13	-3.09	17.84
 1.90	-23.13	-3.09	17.85
 1.90	-23.13	-3.09	17.85
 1.90	-23.13	-3.09	17.85
 1.90	-23.13	-3.09	17.85
 1.90	-23.13	-3.09	17.85
 1.89	-23.13	-3.09	17.85
 1.89	-23.13	-3.09	17.85
 1.89	-23.13	-3.09	17.86
 1.89	-23.13	-3.09	17.86
 1.89	-23.13	-3.09	17.86
 1.89	-23.13	-3.09	17.86
 1.89	-23.13	-3.09	17.86
 1.89	-23.13	-3.09	17.86
 1.89	-23.13	-3.09	17.86
 1.89	-23.13	-3.09	17.86
 1.89	-23.13	-3.09	17.86
 1.89	-23.13	-3.09	17.86
 1.89	-23.13	-3.09	17.86
 1.89	-23.13	-3.09	17.86
 1.88	-23.13	-3.09	17.87
 1.88	-23.13	-3.09	17.87
 1.88	-23.13	-3.09	17.87
 1.88	-23.13	-3.09	17.87
 1.88	-23.13	-3.09	17.87
 1.88	-23.13	-3.09	17.87
 1.88	-23.13	-3.09	17.87
 1.88	-23.13	-3.09	17.87
 1.88	-23.13	-3.09	17.87
 1.88	-23.13	-3.09	17.88
 1.88	-23.13	-3.09	17.88
 1.88	-23.13	-3.09	17.88
 1.88	-23.13	-3.09	17.88
 1.88	-23.13	-3.09	17.88
 1.87	-23.13	-3.09	17.88
 1.87	-23.13	-3.09	17.88
 1.87	-23.13	-3.09	17.88
 1.87	-23.13	-3.09	17.88
 1.87	-23.13	-3.09	17.88
 1.87	-23.13	-3.09	17.89
 1.87	-23.13	-3.09	17.89
 1.87	-23.13	-3.09	17.89
 1.87	-23.13	-3.09	17.89
 1.87	-23.13	-3.09	17.89
 1.87	-23.13	-3.09	17.89
 1.87	-23.13	-3.09	17.89
 1.87	-23.13	-3.09	17.89
 1.86	-23.13	-3.09	17.89
 1.86	-23.13	-3.09	17.89
 1.86	-23.13	-3.09	17.89
 1.86	-23.13	-3.09	17.90
 1.86	-23.13	-3.09	17.90
 1.86	-23.13	-3.09	17.90
 1.86	-23.13	-3.09	17.90
 1.86	-23.13	-3.09	17.90
 1.86	-23.13	-3.09	17.90
 1.86	-23.13	-3.09	17.90
 1.86	-23.13	-3.09	17.91
 1.86	-23.13	-3.08	17.91
 1.85	-23.13	-3.08	17.91
 1.85	-23.13	-3.08	17.91
 1.85	-23.13	-3.08	17.91
 1.85	-23.13	-3.08	17.91
 1.85	-23.13	-3.08	17.91
 1.85	-23.13	-3.08	17.91
 1.85	-23.13	-3.08	17.91
 1.85	-23.13	-3.08	17.91
 1.85	-23.13	-3.08	17.91
 1.85	-23.13	-3.08	17.92
 1.85	-23.13	-3.08	17.92
 1.85	-23.13	-3.08	17.92
 1.84	-23.13	-3.08	17.92
 1.84	-23.13	-3.08	17.92
 1.84	-23.13	-3.08	17.92
 1.84	-23.13	-3.08	17.92
 1.84	-23.13	-3.08	17.93
 1.84	-23.13	-3.08	17.93
 1.84	-23.13	-3.08	17.93
 1.84	-23.13	-3.08	17.93
 1.84	-23.13	-3.08	17.93
 1.84	-23.14	-3.08	17.93
 1.84	-23.14	-3.08	17.93
 1.84	-23.14	-3.08	17.93
 1.84	-23.14	-3.08	17.93
 1.84	-23.14	-3.08	17.93
 1.83	-23.14	-3.08	17.93
 1.83	-23.14	-3.08	17.94
 1.83	-23.14	-3.08	17.94
 1.83	-23.14	-3.08	17.94
 1.83	-23.14	-3.08	17.94
 1.83	-23.14	-3.08	17.94
 1.83	-23.14	-3.08	17.94
 1.83	-23.14	-3.08	17.94
 1.83	-23.14	-3.08	17.94
 1.83	-23.14	-3.08	17.94
 1.83	-23.14	-3.08	17.95
 1.83	-23.14	-3.08	17.95
 1.83	-23.14	-3.08	17.95
 1.83	-23.14	-3.08	17.95
 1.82	-23.14	-3.08	17.95
 1.82	-23.14	-3.08	17.95
 1.82	-23.14	-3.08	17.95
 1.82	-23.14	-3.08	17.95
 1.82	-23.14	-3.08	17.95
 1.82	-23.14	-3.08	17.95
 1.82	-23.14	-3.08	17.95
 1.82	-23.14	-3.08	17.96
 1.82	-23.14	-3.08	17.96
 1.82	-23.14	-3.08	17.96
 1.82	-23.14	-3.08	17.96
 1.82	-23.14	-3.08	17.96
 1.82	-23.14	-3.08	17.96
 1.82	-23.14	-3.08	17.96
 1.81	-23.14	-3.08	17.97
 1.81	-23.14	-3.08	17.97
 1.81	-23.14	-3.08	17.97
 1.81	-23.14	-3.08	17.97
 1.81	-23.14	-3.08	17.97
 1.81	-23.14	-3.08	17.97
 1.81	-23.14	-3.08	17.97
 1.81	-23.14	-3.08	17.97
 1.81	-23.14	-3.08	17.97
 1.81	-23.14	-3.08	17.98
 1.81	-23.14	-3.08	17.98
 1.80	-23.14	-3.08	17.98
 1.80	-23.14	-3.08	17.98
 1.80	-23.14	-3.08	17.98
 1.80	-23.14	-3.08	17.98
 1.80	-23.14	-3.08	17.98
 1.80	-23.14	-3.08	17.98
 1.80	-23.14	-3.08	17.98
 1.80	-23.14	-3.08	17.98
 1.80	-23.14	-3.08	17.99
 1.80	-23.14	-3.08	17.99
 1.80	-23.14	-3.08	17.99
 1.79	-23.14	-3.08	17.99
 1.79	-23.14	-3.08	17.99
 1.79	-23.14	-3.08	17.99
 1.79	-23.14	-3.08	17.99
 1.79	-23.14	-3.08	17.99
 1.79	-23.14	-3.08	18.00
 1.79	-23.14	-3.08	18.00
 1.79	-23.14	-3.08	18.00
 1.79	-23.14	-3.08	18.00
 1.79	-23.14	-3.08	18.00
 1.79	-23.14	-3.08	18.00
 1.79	-23.14	-3.08	18.00
 1.79	-23.14	-3.08	18.00
 1.79	-23.14	-3.08	18.00
 1.78	-23.14	-3.08	18.00
 1.78	-23.14	-3.08	18.00
 1.78	-23.14	-3.08	18.01
 1.78	-23.14	-3.08	18.01
 1.78	-23.14	-3.08	18.01
 1.78	-23.14	-3.08	18.01
 1.78	-23.14	-3.08	18.01
 1.78	-23.14	-3.08	18.01
 1.78	-23.14	-3.08	18.01
 1.78	-23.14	-3.08	18.01
 1.78	-23.14	-3.08	18.01
 1.78	-23.14	-3.08	18.01
