 0.98	-23.18	-3.11	 8.96
 0.98	-23.18	-3.11	 8.96
 0.98	-23.18	-3.11	 8.96
 0.98	-23.18	-3.11	 8.96
 0.98	-23.18	-3.11	 8.96
 0.98	-23.18	-3.11	 8.96
 0.98	-23.18	-3.11	 8.96
 0.97	-23.18	-3.11	 8.96
 0.97	-23.18	-3.11	 8.96
 0.97	-23.18	-3.11	 8.96
 0.97	-23.18	-3.11	 8.97
 0.97	-23.18	-3.11	 8.97
 0.97	-23.18	-3.11	 8.97
 0.97	-23.18	-3.11	 8.97
 0.97	-23.18	-3.11	 8.97
 0.97	-23.18	-3.11	 8.97
 0.97	-23.18	-3.11	 8.97
 0.97	-23.18	-3.11	 8.97
 0.97	-23.18	-3.11	 8.97
 0.97	-23.18	-3.11	 8.97
 0.97	-23.18	-3.11	 8.98
 0.97	-23.18	-3.11	 8.98
 0.97	-23.18	-3.11	 8.98
 0.96	-23.18	-3.11	 8.98
 0.96	-23.18	-3.11	 8.98
 0.96	-23.18	-3.11	 8.98
 0.96	-23.18	-3.11	 8.99
 0.96	-23.18	-3.12	 8.99
 0.96	-23.18	-3.12	 8.99
 0.96	-23.18	-3.12	 8.99
 0.96	-23.18	-3.12	 8.99
 0.96	-23.18	-3.12	 8.99
 0.96	-23.18	-3.12	 8.99
 0.96	-23.18	-3.12	 8.99
 0.96	-23.18	-3.12	 8.99
 0.96	-23.18	-3.12	 8.99
 0.95	-23.18	-3.12	 9.00
 0.95	-23.18	-3.12	 9.00
 0.95	-23.18	-3.12	 9.00
 0.95	-23.18	-3.12	 9.00
 0.95	-23.18	-3.12	 9.00
 0.95	-23.18	-3.12	 9.00
 0.95	-23.18	-3.12	 9.00
 0.95	-23.18	-3.12	 9.00
 0.95	-23.18	-3.12	 9.00
 0.95	-23.18	-3.12	 9.01
 0.95	-23.18	-3.12	 9.01
 0.95	-23.18	-3.12	 9.01
 0.95	-23.18	-3.12	 9.01
 0.95	-23.18	-3.12	 9.01
 0.95	-23.18	-3.12	 9.01
 0.95	-23.18	-3.12	 9.01
 0.95	-23.18	-3.12	 9.01
 0.94	-23.18	-3.12	 9.02
 0.94	-23.18	-3.12	 9.02
 0.94	-23.18	-3.12	 9.02
 0.94	-23.18	-3.12	 9.02
 0.94	-23.18	-3.12	 9.02
 0.94	-23.18	-3.12	 9.02
 0.94	-23.18	-3.12	 9.02
 0.94	-23.18	-3.12	 9.02
 0.94	-23.18	-3.12	 9.03
 0.94	-23.18	-3.12	 9.03
 0.94	-23.18	-3.12	 9.03
 0.94	-23.18	-3.12	 9.03
 0.94	-23.18	-3.12	 9.03
 0.94	-23.18	-3.12	 9.03
 0.94	-23.18	-3.12	 9.03
 0.93	-23.18	-3.12	 9.03
 0.93	-23.18	-3.12	 9.03
 0.93	-23.18	-3.12	 9.03
 0.93	-23.18	-3.12	 9.04
 0.93	-23.18	-3.12	 9.04
 0.93	-23.18	-3.12	 9.04
 0.93	-23.18	-3.12	 9.04
 0.93	-23.18	-3.12	 9.04
 0.93	-23.18	-3.12	 9.04
 0.93	-23.18	-3.12	 9.04
 0.93	-23.18	-3.12	 9.04
 0.93	-23.18	-3.12	 9.04
 0.93	-23.18	-3.12	 9.04
 0.93	-23.18	-3.12	 9.04
 0.93	-23.18	-3.12	 9.05
 0.93	-23.18	-3.12	 9.05
 0.93	-23.18	-3.12	 9.05
 0.93	-23.18	-3.12	 9.05
 0.93	-23.18	-3.12	 9.05
 0.92	-23.18	-3.12	 9.05
 0.92	-23.18	-3.12	 9.05
 0.92	-23.18	-3.12	 9.05
 0.92	-23.18	-3.12	 9.05
 0.92	-23.18	-3.12	 9.06
 0.92	-23.18	-3.12	 9.06
 0.92	-23.18	-3.12	 9.06
 0.92	-23.18	-3.12	 9.06
 0.92	-23.18	-3.12	 9.06
 0.92	-23.18	-3.12	 9.06
 0.92	-23.18	-3.12	 9.06
 0.92	-23.18	-3.12	 9.06
 0.92	-23.18	-3.12	 9.06
 0.92	-23.18	-3.12	 9.06
 0.92	-23.18	-3.12	 9.06
 0.92	-23.18	-3.12	 9.07
 0.92	-23.18	-3.12	 9.07
 0.92	-23.18	-3.12	 9.07
 0.92	-23.18	-3.12	 9.07
 0.91	-23.18	-3.12	 9.07
 0.91	-23.18	-3.12	 9.07
 0.91	-23.18	-3.12	 9.07
 0.91	-23.18	-3.12	 9.07
 0.91	-23.18	-3.12	 9.07
 0.91	-23.18	-3.12	 9.07
 0.91	-23.18	-3.12	 9.08
 0.91	-23.18	-3.12	 9.08
 0.91	-23.18	-3.12	 9.08
 0.91	-23.18	-3.12	 9.08
 0.91	-23.18	-3.12	 9.08
 0.91	-23.18	-3.12	 9.08
 0.91	-23.18	-3.12	 9.08
 0.91	-23.18	-3.12	 9.08
 0.91	-23.18	-3.12	 9.08
 0.91	-23.18	-3.12	 9.09
 0.91	-23.18	-3.12	 9.09
 0.91	-23.18	-3.12	 9.09
 0.91	-23.18	-3.12	 9.09
 0.91	-23.18	-3.12	 9.09
 0.91	-23.18	-3.12	 9.09
 0.90	-23.18	-3.12	 9.09
 0.90	-23.18	-3.12	 9.09
 0.90	-23.18	-3.12	 9.09
 0.90	-23.18	-3.12	 9.09
 0.90	-23.18	-3.12	 9.10
 0.90	-23.18	-3.12	 9.10
 0.90	-23.18	-3.12	 9.10
 0.90	-23.18	-3.12	 9.10
 0.90	-23.18	-3.12	 9.10
 0.90	-23.18	-3.12	 9.10
 0.90	-23.18	-3.12	 9.10
 0.90	-23.18	-3.12	 9.10
 0.90	-23.18	-3.12	 9.11
 0.90	-23.18	-3.12	 9.11
 0.90	-23.18	-3.12	 9.11
 0.90	-23.18	-3.12	 9.11
 0.90	-23.18	-3.12	 9.11
 0.90	-23.18	-3.12	 9.11
 0.90	-23.18	-3.12	 9.11
 0.90	-23.18	-3.12	 9.12
 0.89	-23.18	-3.13	 9.12
 0.89	-23.18	-3.13	 9.12
 0.89	-23.18	-3.13	 9.12
 0.89	-23.18	-3.13	 9.12
 0.89	-23.18	-3.13	 9.12
 0.89	-23.18	-3.13	 9.13
 0.89	-23.18	-3.13	 9.13
 0.89	-23.18	-3.13	 9.13
 0.89	-23.18	-3.13	 9.13
 0.89	-23.18	-3.13	 9.13
 0.89	-23.18	-3.13	 9.13
 0.89	-23.18	-3.13	 9.13
 0.89	-23.18	-3.13	 9.13
 0.88	-23.18	-3.13	 9.13
 0.88	-23.18	-3.13	 9.14
 0.88	-23.18	-3.13	 9.14
 0.88	-23.18	-3.13	 9.14
 0.88	-23.18	-3.13	 9.14
 0.88	-23.18	-3.13	 9.14
 0.88	-23.18	-3.13	 9.14
 0.88	-23.18	-3.13	 9.14
 0.88	-23.18	-3.13	 9.14
 0.88	-23.18	-3.13	 9.15
 0.88	-23.18	-3.13	 9.15
 0.88	-23.18	-3.13	 9.15
 0.88	-23.18	-3.13	 9.15
 0.88	-23.18	-3.13	 9.15
 0.88	-23.18	-3.13	 9.15
 0.88	-23.18	-3.13	 9.15
 0.88	-23.18	-3.13	 9.15
 0.88	-23.18	-3.13	 9.16
 0.88	-23.18	-3.13	 9.16
 0.88	-23.18	-3.13	 9.16
 0.87	-23.18	-3.13	 9.16
 0.87	-23.18	-3.13	 9.16
 0.87	-23.18	-3.13	 9.16
 0.87	-23.18	-3.13	 9.16
 0.87	-23.18	-3.13	 9.16
 0.87	-23.18	-3.13	 9.16
 0.87	-23.18	-3.13	 9.16
 0.87	-23.18	-3.13	 9.17
 0.87	-23.18	-3.13	 9.17
 0.87	-23.18	-3.13	 9.17
 0.87	-23.18	-3.13	 9.17
 0.87	-23.18	-3.13	 9.17
 0.87	-23.18	-3.13	 9.18
 0.87	-23.18	-3.13	 9.18
 0.87	-23.18	-3.13	 9.18
 0.87	-23.18	-3.13	 9.18
 0.87	-23.18	-3.13	 9.18
 0.87	-23.18	-3.13	 9.18
 0.87	-23.18	-3.13	 9.18
 0.87	-23.18	-3.13	 9.18
 0.87	-23.18	-3.13	 9.19
 0.86	-23.18	-3.13	 9.19
 0.86	-23.18	-3.13	 9.19
 0.86	-23.18	-3.13	 9.19
 0.86	-23.18	-3.13	 9.19
 0.86	-23.18	-3.13	 9.19
 0.86	-23.18	-3.13	 9.20
 0.86	-23.18	-3.13	 9.20
 0.86	-23.18	-3.13	 9.20
 0.86	-23.18	-3.14	 9.20
 0.86	-23.18	-3.14	 9.20
 0.86	-23.18	-3.14	 9.20
 0.86	-23.18	-3.14	 9.20
 0.86	-23.18	-3.14	 9.20
 0.86	-23.18	-3.14	 9.20
 0.86	-23.18	-3.14	 9.20
 0.86	-23.18	-3.14	 9.20
 0.86	-23.18	-3.14	 9.21
 0.86	-23.18	-3.14	 9.21
 0.86	-23.18	-3.14	 9.21
 0.86	-23.18	-3.14	 9.21
 0.86	-23.18	-3.14	 9.21
 0.86	-23.18	-3.14	 9.21
 0.86	-23.18	-3.14	 9.21
 0.86	-23.18	-3.14	 9.22
 0.85	-23.18	-3.14	 9.22
 0.85	-23.18	-3.14	 9.22
 0.85	-23.18	-3.14	 9.22
 0.85	-23.18	-3.14	 9.22
 0.85	-23.18	-3.14	 9.22
 0.85	-23.18	-3.14	 9.22
 0.85	-23.18	-3.14	 9.22
 0.85	-23.18	-3.14	 9.22
 0.85	-23.18	-3.14	 9.22
 0.85	-23.18	-3.14	 9.23
 0.85	-23.18	-3.14	 9.23
 0.85	-23.18	-3.14	 9.23
 0.85	-23.18	-3.14	 9.23
 0.85	-23.18	-3.14	 9.23
 0.85	-23.18	-3.14	 9.23
 0.85	-23.18	-3.14	 9.23
 0.85	-23.18	-3.14	 9.23
 0.85	-23.18	-3.14	 9.24
 0.85	-23.18	-3.14	 9.24
 0.85	-23.18	 3.14	 9.24
 0.85	-23.18	 3.14	 9.24
 0.85	-23.18	 3.14	 9.24
 0.85	-23.18	 3.14	 9.24
 0.85	-23.18	 3.14	 9.24
 0.85	-23.18	 3.14	 9.24
 0.85	-23.18	 3.14	 9.24
 0.84	-23.18	 3.14	 9.25
 0.84	-23.18	 3.14	 9.25
 0.84	-23.18	 3.14	 9.25
 0.84	-23.18	 3.14	 9.25
 0.84	-23.18	 3.14	 9.25
 0.84	-23.18	 3.14	 9.25
 0.84	-23.18	 3.14	 9.25
 0.84	-23.18	 3.14	 9.26
 0.84	-23.18	 3.14	 9.26
 0.84	-23.18	 3.14	 9.26
 0.84	-23.18	 3.14	 9.26
 0.84	-23.18	 3.14	 9.26
 0.84	-23.18	 3.14	 9.26
 0.84	-23.18	 3.14	 9.26
 0.84	-23.18	 3.14	 9.26
 0.84	-23.18	 3.14	 9.26
 0.84	-23.18	 3.14	 9.26
 0.84	-23.18	 3.14	 9.27
 0.84	-23.18	 3.14	 9.27
 0.84	-23.18	 3.14	 9.27
 0.84	-23.18	 3.14	 9.27
 0.84	-23.18	 3.14	 9.27
 0.84	-23.18	 3.14	 9.27
 0.84	-23.18	 3.14	 9.28
 0.84	-23.18	 3.14	 9.28
 0.84	-23.18	 3.13	 9.28
 0.84	-23.18	 3.13	 9.28
 0.83	-23.18	 3.13	 9.28
 0.83	-23.18	 3.13	 9.28
 0.83	-23.18	 3.13	 9.28
 0.83	-23.18	 3.13	 9.28
 0.83	-23.18	 3.13	 9.28
 0.83	-23.18	 3.13	 9.28
 0.83	-23.18	 3.13	 9.29
 0.83	-23.18	 3.13	 9.29
 0.83	-23.18	 3.13	 9.29
 0.83	-23.18	 3.13	 9.29
 0.83	-23.18	 3.13	 9.29
 0.83	-23.18	 3.13	 9.29
 0.83	-23.18	 3.13	 9.29
 0.83	-23.18	 3.13	 9.29
 0.83	-23.18	 3.13	 9.29
 0.83	-23.18	 3.13	 9.29
 0.83	-23.18	 3.13	 9.29
 0.83	-23.18	 3.13	 9.30
 0.83	-23.18	 3.13	 9.30
 0.83	-23.18	 3.13	 9.30
 0.83	-23.18	 3.13	 9.30
 0.83	-23.17	 3.13	 9.30
 0.83	-23.17	 3.13	 9.30
 0.83	-23.17	 3.13	 9.30
 0.83	-23.17	 3.13	 9.30
 0.83	-23.17	 3.13	 9.30
 0.83	-23.17	 3.13	 9.30
 0.83	-23.17	 3.13	 9.31
 0.83	-23.17	 3.13	 9.31
 0.83	-23.17	 3.13	 9.31
 0.83	-23.17	 3.13	 9.31
 0.83	-23.17	 3.13	 9.31
 0.83	-23.17	 3.13	 9.31
 0.83	-23.17	 3.13	 9.31
 0.83	-23.17	 3.13	 9.32
 0.83	-23.17	 3.13	 9.32
 0.82	-23.17	 3.13	 9.32
 0.82	-23.17	 3.13	 9.33
 0.82	-23.17	 3.13	 9.33
 0.82	-23.17	 3.13	 9.33
 0.82	-23.17	 3.13	 9.33
 0.82	-23.17	 3.13	 9.33
 0.82	-23.17	 3.13	 9.33
 0.82	-23.17	 3.13	 9.33
 0.82	-23.17	 3.13	 9.34
 0.82	-23.17	 3.13	 9.34
 0.82	-23.17	 3.13	 9.34
 0.82	-23.17	 3.13	 9.34
 0.82	-23.17	 3.13	 9.34
 0.82	-23.17	 3.13	 9.34
 0.82	-23.17	 3.13	 9.34
 0.82	-23.17	 3.13	 9.34
 0.82	-23.17	 3.13	 9.34
 0.82	-23.17	 3.13	 9.34
 0.82	-23.17	 3.13	 9.34
 0.82	-23.17	 3.13	 9.35
 0.82	-23.17	 3.13	 9.35
 0.82	-23.17	 3.13	 9.35
 0.82	-23.17	 3.13	 9.35
 0.82	-23.17	 3.12	 9.35
 0.82	-23.17	 3.12	 9.35
 0.82	-23.17	 3.12	 9.35
 0.82	-23.17	 3.12	 9.35
 0.82	-23.17	 3.12	 9.35
 0.82	-23.17	 3.12	 9.36
 0.82	-23.17	 3.12	 9.36
 0.82	-23.17	 3.12	 9.36
 0.82	-23.17	 3.12	 9.36
 0.82	-23.17	 3.12	 9.36
 0.81	-23.17	 3.12	 9.36
 0.81	-23.17	 3.12	 9.36
 0.81	-23.17	 3.12	 9.37
 0.81	-23.17	 3.12	 9.37
 0.81	-23.17	 3.12	 9.37
 0.81	-23.17	 3.12	 9.37
 0.81	-23.17	 3.12	 9.37
 0.81	-23.17	 3.12	 9.37
 0.81	-23.17	 3.12	 9.37
 0.81	-23.17	 3.12	 9.37
 0.81	-23.17	 3.12	 9.37
 0.81	-23.17	 3.12	 9.37
 0.81	-23.17	 3.12	 9.38
 0.81	-23.17	 3.12	 9.38
 0.81	-23.17	 3.12	 9.38
 0.81	-23.17	 3.12	 9.38
 0.81	-23.17	 3.12	 9.38
 0.81	-23.17	 3.12	 9.38
 0.81	-23.17	 3.12	 9.38
 0.81	-23.17	 3.12	 9.38
 0.81	-23.17	 3.12	 9.38
 0.81	-23.17	 3.12	 9.38
 0.81	-23.17	 3.12	 9.39
 0.81	-23.17	 3.12	 9.39
 0.81	-23.17	 3.12	 9.39
 0.81	-23.17	 3.12	 9.39
 0.81	-23.17	 3.12	 9.39
 0.81	-23.17	 3.12	 9.39
 0.81	-23.17	 3.12	 9.39
 0.81	-23.17	 3.12	 9.39
 0.81	-23.17	 3.12	 9.39
 0.81	-23.17	 3.12	 9.39
 0.81	-23.17	 3.12	 9.40
 0.81	-23.17	 3.12	 9.40
 0.81	-23.17	 3.12	 9.40
 0.81	-23.17	 3.12	 9.40
 0.81	-23.17	 3.12	 9.40
 0.81	-23.17	 3.12	 9.40
 0.81	-23.17	 3.12	 9.40
 0.81	-23.17	 3.12	 9.40
 0.81	-23.17	 3.12	 9.40
 0.81	-23.17	 3.12	 9.40
 0.81	-23.17	 3.12	 9.41
 0.81	-23.17	 3.12	 9.41
 0.81	-23.17	 3.12	 9.41
 0.81	-23.17	 3.12	 9.41
 0.81	-23.17	 3.12	 9.41
 0.81	-23.17	 3.12	 9.41
 0.81	-23.17	 3.12	 9.41
 0.81	-23.17	 3.12	 9.41
 0.81	-23.17	 3.12	 9.41
 0.80	-23.17	 3.12	 9.41
 0.80	-23.17	 3.12	 9.42
 0.80	-23.17	 3.12	 9.42
 0.80	-23.17	 3.12	 9.42
 0.80	-23.17	 3.12	 9.42
 0.80	-23.17	 3.12	 9.42
 0.80	-23.17	 3.12	 9.42
 0.80	-23.17	 3.12	 9.42
 0.80	-23.17	 3.12	 9.42
 0.80	-23.17	 3.12	 9.42
 0.80	-23.17	 3.12	 9.43
 0.80	-23.17	 3.12	 9.43
 0.80	-23.17	 3.12	 9.43
 0.80	-23.17	 3.12	 9.43
 0.80	-23.17	 3.12	 9.43
 0.80	-23.17	 3.12	 9.43
 0.80	-23.17	 3.12	 9.43
 0.80	-23.17	 3.12	 9.43
 0.80	-23.17	 3.12	 9.43
 0.80	-23.17	 3.12	 9.44
 0.80	-23.17	 3.12	 9.44
 0.80	-23.17	 3.12	 9.44
 0.80	-23.17	 3.12	 9.44
 0.80	-23.17	 3.12	 9.44
 0.80	-23.17	 3.12	 9.44
 0.80	-23.17	 3.12	 9.45
 0.80	-23.17	 3.12	 9.45
 0.80	-23.17	 3.12	 9.45
 0.80	-23.17	 3.12	 9.45
 0.80	-23.17	 3.12	 9.45
 0.80	-23.17	 3.12	 9.45
 0.80	-23.17	 3.12	 9.45
 0.80	-23.17	 3.12	 9.45
 0.80	-23.17	 3.12	 9.45
 0.80	-23.17	 3.12	 9.45
 0.80	-23.17	 3.12	 9.46
 0.80	-23.17	 3.12	 9.46
 0.80	-23.17	 3.12	 9.46
 0.80	-23.17	 3.12	 9.46
 0.80	-23.17	 3.12	 9.46
 0.80	-23.17	 3.12	 9.46
 0.80	-23.17	 3.12	 9.46
 0.80	-23.17	 3.12	 9.46
 0.80	-23.17	 3.12	 9.46
 0.80	-23.17	 3.12	 9.46
 0.80	-23.17	 3.12	 9.46
 0.80	-23.17	 3.12	 9.47
 0.80	-23.17	 3.12	 9.47
 0.80	-23.17	 3.12	 9.47
 0.80	-23.17	 3.12	 9.47
 0.80	-23.17	 3.12	 9.47
 0.80	-23.17	 3.12	 9.47
 0.80	-23.17	 3.12	 9.47
 0.80	-23.17	 3.12	 9.47
 0.80	-23.17	 3.12	 9.47
 0.80	-23.17	 3.12	 9.47
 0.79	-23.17	 3.12	 9.48
 0.79	-23.17	 3.12	 9.48
 0.79	-23.17	 3.12	 9.48
 0.79	-23.17	 3.12	 9.48
 0.79	-23.17	 3.12	 9.48
 0.79	-23.17	 3.12	 9.48
 0.79	-23.17	 3.12	 9.48
 0.79	-23.17	 3.12	 9.48
 0.79	-23.17	 3.12	 9.48
 0.79	-23.17	 3.12	 9.48
 0.79	-23.17	 3.12	 9.48
 0.79	-23.17	 3.12	 9.49
 0.79	-23.17	 3.12	 9.49
 0.79	-23.17	 3.12	 9.49
 0.79	-23.17	 3.12	 9.49
 0.79	-23.17	 3.12	 9.49
 0.79	-23.17	 3.12	 9.49
 0.79	-23.17	 3.12	 9.49
 0.79	-23.17	 3.12	 9.49
 0.79	-23.17	 3.12	 9.49
 0.79	-23.17	 3.12	 9.50
 0.79	-23.17	 3.12	 9.50
 0.79	-23.17	 3.12	 9.50
 0.79	-23.17	 3.12	 9.50
 0.79	-23.17	 3.12	 9.50
 0.79	-23.17	 3.12	 9.50
 0.79	-23.17	 3.12	 9.51
 0.79	-23.17	 3.12	 9.51
 0.79	-23.17	 3.12	 9.51
 0.79	-23.17	 3.12	 9.51
 0.79	-23.17	 3.12	 9.51
 0.79	-23.17	 3.12	 9.51
 0.79	-23.17	 3.12	 9.51
 0.79	-23.17	 3.12	 9.51
 0.79	-23.17	 3.12	 9.52
 0.79	-23.17	 3.12	 9.52
 0.79	-23.17	 3.12	 9.52
 0.79	-23.17	 3.12	 9.52
 0.79	-23.17	 3.12	 9.52
 0.79	-23.17	 3.12	 9.52
 0.79	-23.17	 3.12	 9.53
 0.79	-23.17	 3.12	 9.53
 0.79	-23.17	 3.12	 9.53
 0.79	-23.17	 3.12	 9.53
 0.79	-23.17	 3.12	 9.53
 0.79	-23.17	 3.12	 9.53
 0.79	-23.17	 3.12	 9.53
 0.79	-23.17	 3.12	 9.54
 0.79	-23.17	 3.12	 9.54
 0.79	-23.17	 3.12	 9.54
 0.79	-23.17	 3.12	 9.54
 0.79	-23.17	 3.12	 9.54
 0.79	-23.17	 3.12	 9.54
 0.79	-23.17	 3.12	 9.54
 0.79	-23.17	 3.12	 9.54
 0.79	-23.17	 3.12	 9.54
 0.79	-23.17	 3.12	 9.54
 0.79	-23.17	 3.12	 9.54
 0.79	-23.17	 3.12	 9.54
 0.79	-23.17	 3.12	 9.54
 0.79	-23.17	 3.12	 9.55
 0.79	-23.17	 3.12	 9.55
 0.79	-23.17	 3.12	 9.55
 0.78	-23.17	 3.12	 9.55
 0.78	-23.17	 3.12	 9.55
 0.78	-23.17	 3.12	 9.55
 0.78	-23.17	 3.12	 9.55
 0.78	-23.17	 3.12	 9.55
 0.78	-23.17	 3.12	 9.55
 0.78	-23.17	 3.12	 9.56
 0.78	-23.17	 3.12	 9.56
 0.78	-23.17	 3.12	 9.56
 0.78	-23.17	 3.12	 9.56
 0.78	-23.17	 3.12	 9.56
 0.78	-23.17	 3.12	 9.56
 0.78	-23.17	 3.12	 9.56
 0.78	-23.17	 3.12	 9.56
 0.78	-23.17	 3.12	 9.56
 0.78	-23.17	 3.12	 9.56
 0.78	-23.17	 3.12	 9.57
 0.78	-23.17	 3.12	 9.57
 0.78	-23.17	 3.12	 9.57
 0.78	-23.17	 3.12	 9.57
 0.78	-23.17	 3.12	 9.57
 0.78	-23.17	 3.12	 9.57
 0.78	-23.17	 3.12	 9.57
 0.78	-23.17	 3.12	 9.57
 0.78	-23.17	 3.12	 9.57
 0.78	-23.17	 3.12	 9.57
 0.78	-23.17	 3.12	 9.58
 0.78	-23.17	 3.12	 9.58
 0.78	-23.17	 3.12	 9.58
 0.78	-23.17	 3.12	 9.58
 0.78	-23.17	 3.12	 9.58
 0.78	-23.17	 3.12	 9.58
 0.78	-23.17	 3.12	 9.58
 0.78	-23.17	 3.12	 9.58
 0.78	-23.17	 3.12	 9.58
 0.78	-23.17	 3.12	 9.59
 0.78	-23.17	 3.12	 9.59
 0.78	-23.17	 3.12	 9.59
 0.78	-23.17	 3.12	 9.59
 0.78	-23.17	 3.12	 9.59
 0.78	-23.17	 3.12	 9.59
 0.78	-23.17	 3.12	 9.59
 0.78	-23.17	 3.12	 9.59
 0.78	-23.17	 3.12	 9.60
 0.78	-23.17	 3.12	 9.60
 0.78	-23.17	 3.12	 9.60
 0.78	-23.17	 3.12	 9.60
 0.78	-23.17	 3.12	 9.60
 0.78	-23.17	 3.12	 9.60
 0.78	-23.17	 3.12	 9.60
 0.78	-23.17	 3.12	 9.60
 0.78	-23.17	 3.12	 9.60
 0.78	-23.17	 3.12	 9.60
 0.78	-23.17	 3.12	 9.60
 0.78	-23.17	 3.12	 9.61
 0.78	-23.17	 3.12	 9.61
 0.78	-23.17	 3.12	 9.61
 0.78	-23.17	 3.12	 9.61
 0.78	-23.17	 3.12	 9.61
 0.78	-23.17	 3.12	 9.61
 0.78	-23.17	 3.12	 9.61
 0.78	-23.17	 3.12	 9.62
 0.78	-23.17	 3.12	 9.62
 0.78	-23.17	 3.12	 9.62
 0.78	-23.17	 3.12	 9.62
 0.78	-23.17	 3.12	 9.62
 0.78	-23.17	 3.12	 9.62
 0.78	-23.17	 3.12	 9.62
 0.78	-23.17	 3.12	 9.62
 0.78	-23.17	 3.12	 9.62
 0.78	-23.17	 3.12	 9.62
 0.78	-23.17	 3.12	 9.62
 0.78	-23.17	 3.12	 9.63
 0.78	-23.17	 3.12	 9.63
 0.78	-23.17	 3.12	 9.63
 0.78	-23.17	 3.12	 9.63
 0.78	-23.17	 3.12	 9.63
 0.78	-23.17	 3.12	 9.63
 0.78	-23.17	 3.12	 9.63
 0.78	-23.17	 3.12	 9.63
 0.78	-23.17	 3.12	 9.63
 0.78	-23.17	 3.12	 9.64
 0.78	-23.17	 3.12	 9.64
 0.78	-23.17	 3.12	 9.64
 0.78	-23.17	 3.12	 9.64
 0.78	-23.17	 3.12	 9.64
 0.78	-23.17	 3.12	 9.64
 0.78	-23.17	 3.12	 9.64
 0.77	-23.17	 3.12	 9.64
 0.77	-23.17	 3.12	 9.64
 0.77	-23.17	 3.12	 9.64
 0.77	-23.17	 3.12	 9.65
 0.77	-23.17	 3.12	 9.65
 0.77	-23.17	 3.12	 9.65
 0.77	-23.17	 3.12	 9.65
 0.77	-23.17	 3.12	 9.65
 0.77	-23.17	 3.12	 9.65
 0.77	-23.17	 3.12	 9.65
 0.77	-23.17	 3.12	 9.65
 0.77	-23.17	 3.12	 9.65
 0.77	-23.17	 3.12	 9.65
 0.77	-23.17	 3.12	 9.66
 0.77	-23.17	 3.12	 9.66
 0.77	-23.17	 3.12	 9.66
 0.77	-23.17	 3.12	 9.66
 0.77	-23.17	 3.12	 9.66
 0.77	-23.17	 3.12	 9.66
 0.77	-23.17	 3.12	 9.67
 0.77	-23.17	 3.12	 9.67
 0.77	-23.17	 3.12	 9.67
 0.77	-23.17	 3.12	 9.67
 0.77	-23.17	 3.12	 9.67
 0.77	-23.17	 3.12	 9.67
 0.77	-23.17	 3.12	 9.67
 0.77	-23.17	 3.12	 9.67
 0.77	-23.17	 3.12	 9.68
 0.77	-23.17	 3.12	 9.68
 0.77	-23.17	 3.12	 9.68
 0.77	-23.17	 3.12	 9.68
 0.77	-23.17	 3.12	 9.68
 0.77	-23.17	 3.12	 9.68
 0.77	-23.17	 3.12	 9.68
 0.77	-23.17	 3.12	 9.68
 0.77	-23.17	 3.12	 9.68
 0.77	-23.17	 3.12	 9.68
 0.77	-23.17	 3.12	 9.69
 0.77	-23.17	 3.12	 9.69
 0.77	-23.17	 3.12	 9.69
 0.77	-23.17	 3.12	 9.69
 0.77	-23.17	 3.12	 9.69
 0.77	-23.17	 3.12	 9.69
 0.77	-23.17	 3.12	 9.69
 0.77	-23.17	 3.12	 9.69
 0.77	-23.17	 3.12	 9.69
 0.77	-23.17	 3.12	 9.69
 0.77	-23.17	 3.12	 9.70
 0.77	-23.17	 3.12	 9.70
 0.77	-23.17	 3.12	 9.70
 0.77	-23.17	 3.12	 9.70
 0.77	-23.17	 3.12	 9.70
 0.77	-23.17	 3.12	 9.70
 0.77	-23.17	 3.12	 9.70
 0.77	-23.17	 3.12	 9.70
 0.77	-23.17	 3.12	 9.71
 0.77	-23.17	 3.12	 9.71
 0.77	-23.17	 3.12	 9.71
 0.77	-23.17	 3.12	 9.71
 0.77	-23.17	 3.12	 9.71
 0.77	-23.17	 3.12	 9.71
 0.77	-23.17	 3.12	 9.71
 0.77	-23.17	 3.12	 9.71
 0.77	-23.17	 3.12	 9.71
 0.77	-23.17	 3.12	 9.71
 0.77	-23.17	 3.12	 9.71
 0.77	-23.17	 3.12	 9.72
 0.77	-23.17	 3.12	 9.72
 0.77	-23.17	 3.12	 9.72
 0.77	-23.17	 3.12	 9.72
 0.77	-23.17	 3.12	 9.72
 0.77	-23.17	 3.12	 9.72
 0.77	-23.17	 3.12	 9.72
 0.77	-23.17	 3.12	 9.73
 0.77	-23.17	 3.12	 9.73
 0.77	-23.17	 3.12	 9.73
 0.77	-23.17	 3.12	 9.73
 0.77	-23.17	 3.12	 9.73
 0.77	-23.17	 3.12	 9.73
 0.77	-23.17	 3.12	 9.73
 0.77	-23.17	 3.12	 9.73
 0.77	-23.17	 3.12	 9.73
 0.77	-23.17	 3.12	 9.73
 0.77	-23.17	 3.12	 9.74
 0.77	-23.17	 3.12	 9.74
 0.77	-23.17	 3.12	 9.74
 0.77	-23.17	 3.12	 9.74
 0.77	-23.17	 3.12	 9.74
 0.77	-23.17	 3.12	 9.74
 0.77	-23.17	 3.12	 9.74
 0.77	-23.17	 3.12	 9.74
 0.77	-23.17	 3.12	 9.74
 0.77	-23.17	 3.12	 9.74
 0.77	-23.17	 3.12	 9.75
 0.77	-23.17	 3.12	 9.75
