 0.74	-23.58	 3.13	20.22
 0.74	-23.58	 3.13	20.22
 0.73	-23.58	 3.13	20.22
 0.73	-23.58	 3.13	20.22
 0.73	-23.58	 3.13	20.22
 0.73	-23.58	 3.13	20.22
 0.73	-23.58	 3.13	20.22
 0.73	-23.58	 3.13	20.23
 0.73	-23.58	 3.13	20.23
 0.73	-23.58	 3.13	20.23
 0.73	-23.58	 3.13	20.23
 0.73	-23.58	 3.13	20.23
 0.73	-23.58	 3.13	20.23
 0.73	-23.58	 3.13	20.23
 0.73	-23.58	 3.13	20.23
 0.72	-23.58	 3.13	20.23
 0.72	-23.58	 3.13	20.23
 0.72	-23.58	 3.13	20.24
 0.72	-23.58	 3.13	20.24
 0.72	-23.58	 3.13	20.24
 0.72	-23.58	 3.13	20.24
 0.72	-23.58	 3.13	20.24
 0.72	-23.58	 3.13	20.24
 0.72	-23.58	 3.13	20.24
 0.72	-23.58	 3.13	20.24
 0.72	-23.58	 3.13	20.25
 0.72	-23.58	 3.13	20.25
 0.72	-23.58	 3.13	20.25
 0.71	-23.58	 3.13	20.25
 0.71	-23.58	 3.13	20.25
 0.71	-23.58	 3.13	20.25
 0.71	-23.58	 3.13	20.25
 0.71	-23.58	 3.13	20.25
 0.71	-23.58	 3.13	20.25
 0.71	-23.58	 3.13	20.25
 0.71	-23.58	 3.13	20.25
 0.71	-23.58	 3.13	20.26
 0.71	-23.58	 3.13	20.26
 0.71	-23.58	 3.13	20.26
 0.71	-23.58	 3.13	20.26
 0.71	-23.58	 3.13	20.26
 0.71	-23.58	 3.13	20.26
 0.71	-23.58	 3.13	20.26
 0.70	-23.58	 3.13	20.26
 0.70	-23.58	 3.13	20.26
 0.70	-23.58	 3.13	20.27
 0.70	-23.58	 3.13	20.27
 0.70	-23.58	 3.13	20.27
 0.70	-23.58	 3.13	20.27
 0.70	-23.58	 3.13	20.27
 0.70	-23.58	 3.13	20.27
 0.70	-23.58	 3.13	20.28
 0.70	-23.58	 3.13	20.28
 0.69	-23.58	 3.13	20.28
 0.69	-23.58	 3.13	20.28
 0.69	-23.58	 3.13	20.28
 0.69	-23.58	 3.13	20.29
 0.69	-23.57	 3.13	20.29
 0.69	-23.57	 3.13	20.29
 0.69	-23.57	 3.13	20.29
 0.69	-23.57	 3.13	20.29
 0.69	-23.57	 3.13	20.29
 0.69	-23.57	 3.13	20.29
 0.69	-23.57	 3.13	20.29
 0.68	-23.57	 3.13	20.29
 0.68	-23.57	 3.13	20.29
 0.68	-23.57	 3.13	20.29
 0.68	-23.57	 3.13	20.29
 0.68	-23.57	 3.13	20.30
 0.68	-23.57	 3.13	20.30
 0.68	-23.57	 3.13	20.30
 0.68	-23.57	 3.13	20.30
 0.68	-23.57	 3.13	20.30
 0.68	-23.57	 3.13	20.30
 0.68	-23.57	 3.13	20.30
 0.68	-23.57	 3.13	20.30
 0.68	-23.57	 3.13	20.30
 0.67	-23.57	 3.13	20.31
 0.67	-23.57	 3.13	20.31
 0.67	-23.57	 3.13	20.31
 0.67	-23.57	 3.13	20.31
 0.67	-23.57	 3.13	20.31
 0.67	-23.57	 3.13	20.31
 0.67	-23.57	 3.13	20.31
 0.67	-23.57	 3.13	20.31
 0.67	-23.57	 3.13	20.32
 0.67	-23.57	 3.13	20.32
 0.67	-23.57	 3.13	20.32
 0.67	-23.57	 3.13	20.32
 0.67	-23.57	 3.13	20.32
 0.67	-23.57	 3.13	20.32
 0.67	-23.57	 3.13	20.32
 0.66	-23.57	 3.13	20.32
 0.66	-23.57	 3.13	20.32
 0.66	-23.57	 3.13	20.32
 0.66	-23.57	 3.13	20.32
 0.66	-23.57	 3.13	20.32
 0.66	-23.57	 3.13	20.33
 0.66	-23.57	 3.13	20.33
 0.66	-23.57	 3.13	20.33
 0.66	-23.57	 3.13	20.33
 0.66	-23.57	 3.13	20.33
 0.66	-23.57	 3.13	20.33
 0.66	-23.57	 3.13	20.33
 0.66	-23.57	 3.13	20.34
 0.65	-23.57	 3.13	20.34
 0.65	-23.57	 3.13	20.34
 0.65	-23.57	 3.13	20.34
 0.65	-23.57	 3.13	20.34
 0.65	-23.57	 3.13	20.34
 0.65	-23.57	 3.13	20.34
 0.65	-23.57	 3.13	20.34
 0.65	-23.57	 3.13	20.34
 0.65	-23.57	 3.13	20.34
 0.65	-23.57	 3.13	20.35
 0.65	-23.57	 3.13	20.35
 0.65	-23.57	 3.13	20.35
 0.65	-23.57	 3.13	20.35
 0.64	-23.57	 3.13	20.35
 0.64	-23.57	 3.13	20.35
 0.64	-23.57	 3.13	20.35
 0.64	-23.57	 3.13	20.35
 0.64	-23.57	 3.13	20.35
 0.64	-23.57	 3.13	20.36
 0.64	-23.57	 3.13	20.36
 0.64	-23.57	 3.13	20.36
 0.64	-23.57	 3.13	20.36
 0.64	-23.57	 3.13	20.36
 0.64	-23.57	 3.13	20.36
 0.64	-23.57	 3.13	20.36
 0.64	-23.57	 3.13	20.36
 0.64	-23.57	 3.13	20.36
 0.63	-23.57	 3.13	20.37
 0.63	-23.57	 3.13	20.37
 0.63	-23.57	 3.13	20.37
 0.63	-23.57	 3.13	20.37
 0.63	-23.57	 3.13	20.37
 0.63	-23.57	 3.13	20.37
 0.63	-23.57	 3.13	20.37
 0.63	-23.57	 3.13	20.37
 0.63	-23.57	 3.13	20.38
 0.63	-23.57	 3.13	20.38
 0.63	-23.57	 3.13	20.38
 0.63	-23.57	 3.13	20.38
 0.63	-23.57	 3.13	20.38
 0.62	-23.57	 3.13	20.38
 0.62	-23.57	 3.13	20.38
 0.62	-23.57	 3.13	20.38
 0.62	-23.57	 3.13	20.38
 0.62	-23.57	 3.13	20.38
 0.62	-23.57	 3.12	20.38
 0.62	-23.57	 3.12	20.38
 0.62	-23.57	 3.12	20.39
 0.62	-23.57	 3.12	20.39
 0.62	-23.57	 3.12	20.39
 0.62	-23.57	 3.12	20.39
 0.62	-23.57	 3.12	20.39
 0.62	-23.57	 3.12	20.39
 0.62	-23.57	 3.12	20.39
 0.61	-23.57	 3.12	20.39
 0.61	-23.57	 3.12	20.39
 0.61	-23.57	 3.12	20.39
 0.61	-23.57	 3.12	20.40
 0.61	-23.57	 3.12	20.40
 0.61	-23.57	 3.12	20.40
 0.61	-23.57	 3.12	20.40
 0.61	-23.57	 3.12	20.40
 0.61	-23.57	 3.12	20.40
 0.61	-23.57	 3.12	20.40
 0.61	-23.57	 3.12	20.40
 0.61	-23.57	 3.12	20.40
 0.61	-23.57	 3.12	20.41
 0.61	-23.57	 3.12	20.41
 0.61	-23.57	 3.12	20.41
 0.60	-23.57	 3.12	20.41
 0.60	-23.57	 3.12	20.41
 0.60	-23.57	 3.12	20.41
 0.60	-23.57	 3.12	20.41
 0.60	-23.57	 3.12	20.41
 0.60	-23.57	 3.12	20.41
 0.60	-23.57	 3.12	20.41
 0.60	-23.57	 3.12	20.41
 0.60	-23.57	 3.12	20.42
 0.60	-23.57	 3.12	20.42
 0.60	-23.57	 3.12	20.42
 0.60	-23.57	 3.12	20.42
 0.60	-23.57	 3.12	20.42
 0.60	-23.57	 3.12	20.42
 0.59	-23.57	 3.12	20.42
 0.59	-23.57	 3.12	20.42
 0.59	-23.57	 3.12	20.42
 0.59	-23.57	 3.12	20.43
 0.59	-23.57	 3.12	20.43
 0.59	-23.57	 3.12	20.43
 0.59	-23.57	 3.12	20.43
 0.59	-23.57	 3.12	20.43
 0.59	-23.57	 3.12	20.43
 0.59	-23.57	 3.12	20.43
 0.59	-23.57	 3.12	20.43
 0.59	-23.57	 3.12	20.43
 0.59	-23.57	 3.12	20.43
 0.59	-23.57	 3.12	20.43
 0.59	-23.57	 3.12	20.44
 0.58	-23.57	 3.12	20.44
 0.58	-23.57	 3.12	20.44
 0.58	-23.57	 3.12	20.44
 0.58	-23.57	 3.12	20.44
 0.58	-23.57	 3.12	20.45
 0.58	-23.57	 3.12	20.45
 0.58	-23.57	 3.12	20.45
 0.58	-23.57	 3.12	20.45
 0.58	-23.57	 3.12	20.45
 0.58	-23.57	 3.12	20.45
 0.57	-23.57	 3.12	20.45
 0.57	-23.57	 3.12	20.45
 0.57	-23.57	 3.12	20.45
 0.57	-23.57	 3.12	20.45
 0.57	-23.57	 3.12	20.45
 0.57	-23.57	 3.12	20.46
 0.57	-23.57	 3.12	20.46
 0.57	-23.57	 3.12	20.46
 0.57	-23.57	 3.12	20.46
 0.57	-23.57	 3.12	20.46
 0.57	-23.57	 3.12	20.46
 0.57	-23.57	 3.12	20.46
 0.57	-23.57	 3.12	20.46
 0.57	-23.57	 3.12	20.46
 0.57	-23.57	 3.12	20.46
 0.56	-23.57	 3.12	20.47
 0.56	-23.57	 3.12	20.47
 0.56	-23.57	 3.12	20.47
 0.56	-23.57	 3.12	20.47
 0.56	-23.57	 3.12	20.47
 0.56	-23.57	 3.12	20.47
 0.56	-23.57	 3.12	20.47
 0.56	-23.57	 3.12	20.47
 0.56	-23.57	 3.12	20.48
 0.56	-23.57	 3.12	20.48
 0.56	-23.57	 3.12	20.48
 0.56	-23.57	 3.12	20.48
 0.56	-23.57	 3.12	20.48
 0.55	-23.57	 3.12	20.48
 0.55	-23.57	 3.12	20.48
 0.55	-23.57	 3.12	20.48
 0.55	-23.57	 3.12	20.48
 0.55	-23.57	 3.12	20.48
 0.55	-23.57	 3.12	20.48
 0.55	-23.57	 3.12	20.49
 0.55	-23.57	 3.12	20.49
 0.55	-23.57	 3.12	20.49
 0.54	-23.57	 3.12	20.49
 0.54	-23.57	 3.12	20.50
 0.54	-23.57	 3.12	20.50
 0.54	-23.57	 3.12	20.50
 0.54	-23.57	 3.12	20.50
 0.54	-23.57	 3.12	20.50
 0.54	-23.57	 3.12	20.50
 0.54	-23.57	 3.12	20.50
 0.54	-23.57	 3.12	20.50
 0.54	-23.57	 3.12	20.50
 0.54	-23.57	 3.12	20.50
 0.54	-23.57	 3.12	20.51
 0.54	-23.57	 3.12	20.51
 0.54	-23.57	 3.12	20.51
 0.53	-23.57	 3.12	20.51
 0.53	-23.57	 3.12	20.51
 0.53	-23.57	 3.12	20.51
 0.53	-23.57	 3.12	20.51
 0.53	-23.57	 3.12	20.51
 0.53	-23.57	 3.12	20.51
 0.53	-23.57	 3.12	20.52
 0.53	-23.57	 3.12	20.52
 0.53	-23.57	 3.12	20.52
 0.53	-23.57	 3.12	20.52
 0.53	-23.57	 3.12	20.52
 0.53	-23.57	 3.12	20.52
 0.53	-23.57	 3.12	20.52
 0.53	-23.57	 3.12	20.52
 0.52	-23.57	 3.12	20.52
 0.52	-23.57	 3.12	20.52
 0.52	-23.57	 3.12	20.53
 0.52	-23.57	 3.12	20.53
 0.52	-23.57	 3.12	20.53
 0.52	-23.57	 3.12	20.53
 0.52	-23.57	 3.12	20.53
 0.52	-23.57	 3.12	20.53
 0.52	-23.57	 3.12	20.54
 0.52	-23.57	 3.12	20.54
 0.52	-23.57	 3.12	20.54
 0.51	-23.57	 3.12	20.54
 0.51	-23.57	 3.12	20.54
 0.51	-23.57	 3.12	20.54
 0.51	-23.57	 3.12	20.54
 0.51	-23.57	 3.12	20.54
 0.51	-23.57	 3.12	20.54
 0.51	-23.57	 3.12	20.54
 0.51	-23.57	 3.12	20.55
 0.51	-23.57	 3.12	20.55
 0.51	-23.57	 3.12	20.55
 0.51	-23.57	 3.12	20.55
 0.51	-23.57	 3.12	20.55
 0.51	-23.57	 3.12	20.55
 0.51	-23.57	 3.12	20.55
 0.51	-23.57	 3.12	20.55
 0.50	-23.57	 3.12	20.55
 0.50	-23.57	 3.12	20.55
 0.50	-23.57	 3.12	20.55
 0.50	-23.57	 3.12	20.56
 0.50	-23.57	 3.12	20.56
 0.50	-23.57	 3.12	20.56
 0.50	-23.57	 3.12	20.56
 0.50	-23.57	 3.12	20.56
 0.50	-23.57	 3.12	20.56
 0.50	-23.57	 3.12	20.56
 0.50	-23.57	 3.12	20.56
 0.50	-23.57	 3.12	20.56
 0.50	-23.57	 3.12	20.57
 0.50	-23.57	 3.12	20.57
 0.49	-23.57	 3.12	20.57
 0.49	-23.57	 3.12	20.57
 0.49	-23.57	 3.12	20.57
 0.49	-23.57	 3.13	20.57
 0.49	-23.57	 3.13	20.57
 0.49	-23.57	 3.13	20.57
 0.49	-23.57	 3.13	20.57
 0.49	-23.57	 3.13	20.58
 0.49	-23.57	 3.13	20.58
 0.49	-23.57	 3.13	20.58
 0.49	-23.57	 3.13	20.58
 0.49	-23.57	 3.13	20.58
 0.49	-23.57	 3.13	20.58
 0.48	-23.57	 3.13	20.58
 0.48	-23.57	 3.13	20.58
 0.48	-23.57	 3.13	20.58
 0.48	-23.57	 3.13	20.59
 0.48	-23.57	 3.13	20.59
 0.48	-23.57	 3.13	20.59
 0.48	-23.57	 3.13	20.59
 0.48	-23.57	 3.13	20.59
 0.48	-23.57	 3.13	20.59
 0.48	-23.57	 3.13	20.60
 0.47	-23.57	 3.13	20.60
 0.47	-23.57	 3.13	20.60
 0.47	-23.57	 3.13	20.60
 0.47	-23.57	 3.13	20.60
 0.47	-23.57	 3.13	20.61
 0.47	-23.57	 3.13	20.61
 0.47	-23.57	 3.13	20.61
 0.47	-23.57	 3.13	20.61
 0.46	-23.57	 3.13	20.61
 0.46	-23.57	 3.13	20.62
 0.46	-23.57	 3.13	20.62
 0.46	-23.57	 3.13	20.62
 0.46	-23.57	 3.13	20.62
 0.46	-23.57	 3.13	20.62
 0.46	-23.57	 3.13	20.62
 0.46	-23.57	 3.13	20.62
 0.46	-23.57	 3.13	20.62
 0.46	-23.57	 3.13	20.62
 0.46	-23.57	 3.13	20.62
 0.46	-23.57	 3.13	20.62
 0.45	-23.57	 3.13	20.62
 0.45	-23.57	 3.13	20.63
 0.45	-23.57	 3.13	20.63
 0.45	-23.57	 3.13	20.63
 0.45	-23.57	 3.13	20.63
 0.45	-23.57	 3.13	20.63
 0.45	-23.57	 3.13	20.63
 0.45	-23.57	 3.13	20.63
 0.45	-23.57	 3.13	20.64
 0.45	-23.57	 3.13	20.64
 0.45	-23.57	 3.13	20.64
 0.45	-23.57	 3.13	20.64
 0.44	-23.57	 3.13	20.64
 0.44	-23.57	 3.13	20.64
 0.44	-23.57	 3.13	20.64
 0.44	-23.57	 3.13	20.65
 0.44	-23.57	 3.13	20.65
 0.44	-23.57	 3.13	20.65
 0.44	-23.57	 3.13	20.65
 0.44	-23.57	 3.13	20.65
 0.44	-23.57	 3.13	20.65
 0.44	-23.57	 3.13	20.65
 0.44	-23.57	 3.13	20.65
 0.43	-23.57	 3.13	20.65
 0.43	-23.57	 3.13	20.66
 0.43	-23.57	 3.13	20.66
 0.43	-23.57	 3.13	20.66
 0.43	-23.57	 3.13	20.66
 0.43	-23.57	 3.13	20.66
 0.43	-23.57	 3.13	20.66
 0.43	-23.57	 3.13	20.66
 0.43	-23.57	 3.13	20.66
 0.43	-23.57	 3.13	20.67
 0.43	-23.57	 3.13	20.67
 0.43	-23.57	 3.13	20.67
 0.42	-23.57	 3.13	20.67
 0.42	-23.57	 3.13	20.67
 0.42	-23.57	 3.13	20.67
 0.42	-23.57	 3.13	20.67
 0.42	-23.57	 3.13	20.67
 0.42	-23.57	 3.13	20.68
 0.42	-23.57	 3.13	20.68
 0.42	-23.57	 3.13	20.68
 0.42	-23.57	 3.13	20.68
 0.42	-23.57	 3.13	20.68
 0.42	-23.57	 3.13	20.68
 0.42	-23.57	 3.13	20.68
 0.42	-23.57	 3.13	20.68
 0.42	-23.57	 3.13	20.68
 0.41	-23.57	 3.13	20.68
 0.41	-23.57	 3.13	20.68
 0.41	-23.57	 3.13	20.68
 0.41	-23.57	 3.13	20.69
 0.41	-23.57	 3.13	20.69
 0.41	-23.57	 3.13	20.69
 0.41	-23.57	 3.13	20.69
 0.41	-23.57	 3.13	20.69
 0.41	-23.57	 3.13	20.69
 0.41	-23.57	 3.13	20.70
 0.41	-23.57	 3.13	20.70
 0.40	-23.57	 3.13	20.70
 0.40	-23.57	 3.13	20.70
 0.40	-23.57	 3.13	20.70
 0.40	-23.57	 3.13	20.70
 0.40	-23.57	 3.13	20.70
 0.40	-23.57	 3.13	20.70
 0.40	-23.57	 3.13	20.70
 0.40	-23.57	 3.13	20.70
 0.40	-23.57	 3.13	20.70
 0.40	-23.57	 3.13	20.71
 0.40	-23.57	 3.13	20.71
 0.40	-23.57	 3.13	20.71
 0.40	-23.57	 3.13	20.71
 0.40	-23.57	 3.13	20.71
 0.40	-23.57	 3.13	20.71
 0.39	-23.57	 3.13	20.71
 0.39	-23.57	 3.13	20.71
 0.39	-23.57	 3.13	20.71
 0.39	-23.57	 3.13	20.71
 0.39	-23.57	 3.13	20.72
 0.39	-23.57	 3.13	20.72
 0.39	-23.57	 3.13	20.72
 0.39	-23.57	 3.13	20.72
 0.39	-23.57	 3.13	20.72
 0.39	-23.57	 3.13	20.72
 0.39	-23.57	 3.13	20.72
 0.39	-23.57	 3.13	20.72
 0.39	-23.57	 3.13	20.73
 0.38	-23.57	 3.13	20.73
 0.38	-23.57	 3.13	20.73
 0.38	-23.57	 3.13	20.73
 0.38	-23.57	 3.13	20.73
 0.38	-23.57	 3.13	20.73
 0.38	-23.57	 3.13	20.73
 0.38	-23.57	 3.13	20.73
 0.38	-23.57	 3.13	20.73
 0.38	-23.57	 3.13	20.73
 0.38	-23.57	 3.13	20.73
 0.38	-23.57	 3.13	20.74
 0.38	-23.57	 3.13	20.74
 0.38	-23.57	 3.13	20.74
 0.38	-23.57	 3.13	20.74
 0.38	-23.57	 3.13	20.74
 0.37	-23.57	 3.13	20.74
 0.37	-23.57	 3.13	20.74
 0.37	-23.57	 3.13	20.74
 0.37	-23.57	 3.13	20.74
 0.37	-23.57	 3.13	20.75
 0.37	-23.57	 3.13	20.75
 0.37	-23.57	 3.13	20.75
 0.37	-23.57	 3.13	20.75
 0.37	-23.57	 3.13	20.75
 0.37	-23.57	 3.13	20.75
 0.37	-23.57	 3.13	20.75
 0.37	-23.57	 3.13	20.75
 0.37	-23.57	 3.13	20.75
 0.37	-23.57	 3.13	20.75
 0.36	-23.57	 3.13	20.76
 0.36	-23.57	 3.13	20.76
 0.36	-23.57	 3.13	20.76
 0.36	-23.57	 3.13	20.76
 0.36	-23.57	 3.13	20.76
 0.36	-23.57	 3.13	20.76
 0.36	-23.57	 3.13	20.76
 0.36	-23.57	 3.13	20.76
 0.36	-23.57	 3.13	20.76
 0.36	-23.57	 3.13	20.76
 0.36	-23.57	 3.13	20.77
 0.36	-23.57	 3.13	20.77
 0.36	-23.57	 3.13	20.77
 0.36	-23.57	 3.13	20.77
 0.35	-23.57	 3.13	20.77
 0.35	-23.57	 3.13	20.77
 0.35	-23.57	 3.13	20.77
 0.35	-23.57	 3.13	20.77
 0.35	-23.57	 3.13	20.77
 0.35	-23.57	 3.13	20.77
 0.35	-23.57	 3.13	20.78
 0.35	-23.57	 3.13	20.78
 0.35	-23.57	 3.13	20.78
 0.35	-23.57	 3.13	20.78
 0.35	-23.57	 3.13	20.78
 0.35	-23.57	 3.13	20.78
 0.35	-23.57	 3.13	20.78
 0.34	-23.57	 3.13	20.78
 0.34	-23.57	 3.13	20.79
 0.34	-23.57	 3.13	20.79
 0.34	-23.57	 3.13	20.79
 0.34	-23.57	 3.13	20.79
 0.34	-23.57	 3.13	20.79
 0.34	-23.57	 3.13	20.79
 0.34	-23.57	 3.13	20.79
 0.34	-23.57	 3.13	20.79
 0.34	-23.57	 3.13	20.79
 0.34	-23.57	 3.13	20.79
 0.34	-23.57	 3.13	20.80
 0.34	-23.57	 3.13	20.80
 0.33	-23.57	 3.13	20.80
 0.33	-23.57	 3.13	20.80
 0.33	-23.57	 3.13	20.80
 0.33	-23.57	 3.13	20.80
 0.33	-23.57	 3.13	20.80
 0.33	-23.57	 3.13	20.80
 0.33	-23.57	 3.13	20.81
 0.33	-23.57	 3.13	20.81
 0.33	-23.57	 3.13	20.81
 0.33	-23.57	 3.13	20.81
 0.33	-23.57	 3.13	20.81
 0.33	-23.57	 3.13	20.81
 0.33	-23.57	 3.13	20.81
 0.32	-23.57	 3.13	20.81
 0.32	-23.57	 3.13	20.81
 0.32	-23.57	 3.13	20.82
 0.32	-23.57	 3.13	20.82
 0.32	-23.57	 3.13	20.82
 0.32	-23.57	 3.13	20.82
 0.32	-23.57	 3.13	20.82
 0.32	-23.57	 3.13	20.82
 0.32	-23.57	 3.13	20.82
 0.32	-23.57	 3.13	20.82
 0.32	-23.57	 3.13	20.82
 0.32	-23.57	 3.13	20.82
 0.32	-23.57	 3.13	20.82
 0.32	-23.57	 3.13	20.82
 0.32	-23.57	 3.13	20.83
 0.31	-23.57	 3.13	20.83
 0.31	-23.57	 3.13	20.83
 0.31	-23.57	 3.13	20.83
 0.31	-23.57	 3.13	20.83
 0.31	-23.57	 3.13	20.83
 0.31	-23.57	 3.13	20.83
 0.31	-23.57	 3.13	20.83
 0.31	-23.57	 3.13	20.83
 0.31	-23.57	 3.13	20.84
 0.31	-23.57	 3.13	20.84
 0.31	-23.57	 3.13	20.84
 0.31	-23.57	 3.13	20.84
 0.31	-23.57	 3.13	20.84
 0.31	-23.57	 3.13	20.84
 0.30	-23.57	 3.13	20.84
 0.30	-23.57	 3.13	20.84
 0.30	-23.57	 3.13	20.84
 0.30	-23.57	 3.13	20.84
 0.30	-23.57	 3.13	20.84
 0.30	-23.57	 3.13	20.85
 0.30	-23.57	 3.13	20.85
 0.30	-23.57	 3.13	20.85
 0.30	-23.57	 3.13	20.85
 0.30	-23.57	 3.13	20.85
 0.30	-23.57	 3.13	20.85
 0.30	-23.57	 3.13	20.85
 0.30	-23.57	 3.13	20.85
 0.30	-23.57	 3.13	20.86
 0.30	-23.57	 3.13	20.86
 0.29	-23.57	 3.13	20.86
 0.29	-23.57	 3.13	20.86
 0.29	-23.57	 3.13	20.86
 0.29	-23.57	 3.13	20.86
 0.29	-23.57	 3.13	20.86
 0.29	-23.57	 3.13	20.86
 0.29	-23.57	 3.13	20.86
 0.29	-23.57	 3.13	20.86
 0.29	-23.57	 3.13	20.86
 0.29	-23.57	 3.13	20.87
 0.29	-23.57	 3.13	20.87
 0.29	-23.57	 3.13	20.87
 0.28	-23.57	 3.13	20.87
 0.28	-23.57	 3.13	20.87
 0.28	-23.57	 3.13	20.87
 0.28	-23.57	 3.13	20.87
 0.28	-23.57	 3.13	20.88
 0.28	-23.57	 3.13	20.88
 0.28	-23.57	 3.13	20.88
 0.28	-23.57	 3.13	20.88
 0.28	-23.57	 3.13	20.88
 0.28	-23.57	 3.13	20.88
 0.28	-23.57	 3.13	20.88
 0.28	-23.57	 3.13	20.88
 0.28	-23.57	 3.13	20.88
 0.28	-23.57	 3.13	20.88
 0.28	-23.57	 3.13	20.89
 0.27	-23.57	 3.13	20.89
 0.27	-23.57	 3.13	20.89
 0.27	-23.57	 3.13	20.89
 0.27	-23.57	 3.13	20.89
 0.27	-23.57	 3.13	20.89
 0.27	-23.57	 3.13	20.89
 0.27	-23.57	 3.13	20.89
 0.27	-23.57	 3.13	20.89
 0.27	-23.57	 3.13	20.89
 0.27	-23.57	 3.13	20.90
 0.27	-23.57	 3.13	20.90
 0.27	-23.57	 3.13	20.90
 0.27	-23.57	 3.13	20.90
 0.26	-23.57	 3.13	20.90
 0.26	-23.57	 3.13	20.90
 0.26	-23.57	 3.13	20.90
 0.26	-23.57	 3.13	20.90
 0.26	-23.57	 3.13	20.90
 0.26	-23.57	 3.13	20.90
 0.26	-23.57	 3.13	20.90
 0.26	-23.57	 3.13	20.90
 0.26	-23.57	 3.13	20.91
 0.26	-23.57	 3.13	20.91
 0.26	-23.57	 3.13	20.91
 0.26	-23.57	 3.13	20.91
 0.26	-23.57	 3.13	20.91
 0.26	-23.57	 3.13	20.91
 0.25	-23.57	 3.13	20.92
 0.25	-23.57	 3.13	20.92
 0.25	-23.57	 3.13	20.92
 0.25	-23.57	 3.13	20.92
 0.25	-23.57	 3.13	20.92
 0.25	-23.57	 3.13	20.92
 0.25	-23.57	 3.13	20.92
 0.25	-23.57	 3.13	20.93
 0.25	-23.57	 3.13	20.93
 0.25	-23.57	 3.13	20.93
 0.24	-23.57	 3.13	20.93
 0.24	-23.57	 3.13	20.93
 0.24	-23.57	 3.13	20.93
 0.24	-23.57	 3.13	20.93
 0.24	-23.57	 3.13	20.93
 0.24	-23.57	 3.13	20.94
 0.24	-23.57	 3.13	20.94
 0.24	-23.57	 3.13	20.94
 0.24	-23.57	 3.13	20.94
 0.24	-23.57	 3.13	20.94
 0.24	-23.57	 3.13	20.94
 0.24	-23.57	 3.13	20.94
 0.24	-23.57	 3.13	20.94
 0.24	-23.57	 3.13	20.94
 0.23	-23.57	 3.13	20.94
 0.23	-23.57	 3.13	20.95
 0.23	-23.57	 3.13	20.95
 0.23	-23.57	 3.13	20.95
 0.23	-23.57	 3.13	20.95
 0.23	-23.57	 3.13	20.95
 0.23	-23.57	 3.13	20.95
 0.23	-23.57	 3.13	20.95
 0.23	-23.57	 3.13	20.95
 0.23	-23.57	 3.13	20.95
 0.23	-23.57	 3.13	20.95
 0.23	-23.57	 3.13	20.96
 0.23	-23.57	 3.13	20.96
 0.22	-23.57	 3.13	20.96
 0.22	-23.57	 3.13	20.96
 0.22	-23.57	 3.13	20.96
 0.22	-23.57	 3.13	20.96
 0.22	-23.57	 3.13	20.96
 0.22	-23.57	 3.13	20.96
 0.22	-23.57	 3.13	20.96
 0.22	-23.57	 3.13	20.96
 0.22	-23.57	 3.13	20.96
 0.22	-23.57	 3.13	20.97
 0.22	-23.57	 3.13	20.97
 0.22	-23.57	 3.13	20.97
 0.22	-23.57	 3.13	20.97
 0.22	-23.57	 3.13	20.97
 0.21	-23.57	 3.13	20.98
 0.21	-23.57	 3.13	20.98
 0.21	-23.57	 3.13	20.98
 0.21	-23.57	 3.13	20.98
 0.21	-23.57	 3.13	20.98
 0.21	-23.57	 3.13	20.98
 0.21	-23.57	 3.13	20.98
 0.21	-23.57	 3.13	20.98
 0.21	-23.57	 3.13	20.98
 0.21	-23.57	 3.13	20.99
 0.20	-23.57	 3.13	20.99
 0.20	-23.57	 3.13	20.99
 0.20	-23.57	 3.13	20.99
 0.20	-23.57	 3.13	20.99
 0.20	-23.57	 3.13	20.99
 0.20	-23.57	 3.13	20.99
 0.20	-23.57	 3.13	21.00
 0.20	-23.57	 3.13	21.00
 0.20	-23.57	 3.13	21.00
 0.20	-23.57	 3.13	21.00
 0.20	-23.57	 3.13	21.00
 0.20	-23.57	 3.13	21.00
 0.20	-23.57	 3.13	21.00
 0.19	-23.57	 3.13	21.00
 0.19	-23.57	 3.13	21.00
 0.19	-23.57	 3.13	21.00
 0.19	-23.57	 3.13	21.00
 0.19	-23.57	 3.13	21.01
 0.19	-23.57	 3.13	21.01
 0.19	-23.57	 3.13	21.01
 0.19	-23.57	 3.13	21.01
 0.19	-23.57	 3.13	21.01
 0.19	-23.57	 3.13	21.01
 0.19	-23.57	 3.13	21.01
 0.19	-23.57	 3.13	21.02
 0.19	-23.57	 3.13	21.02
 0.18	-23.57	 3.13	21.02
 0.18	-23.57	 3.13	21.02
 0.18	-23.57	 3.13	21.02
 0.18	-23.57	 3.13	21.02
 0.18	-23.57	 3.13	21.02
 0.18	-23.57	 3.14	21.02
 0.18	-23.57	 3.14	21.02
 0.18	-23.57	 3.14	21.03
 0.18	-23.57	 3.14	21.03
 0.18	-23.57	 3.14	21.03
 0.18	-23.57	 3.14	21.03
 0.18	-23.57	 3.14	21.03
 0.18	-23.57	 3.14	21.03
 0.17	-23.57	 3.14	21.03
 0.17	-23.57	 3.14	21.03
 0.17	-23.57	 3.14	21.03
 0.17	-23.57	 3.14	21.03
 0.17	-23.57	 3.14	21.04
 0.17	-23.57	 3.14	21.04
 0.17	-23.57	 3.14	21.04
